"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.711867332458496,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
0,0.711867332458496,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.711867332458496,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,NA,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
0,0.711867332458496,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
1,0.794125914573669,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
0,0.711867332458496,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,NA,0.543135206926654,0.5138367
1,NA,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.711867332458496,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
1,0.794125914573669,0.543135206926654,0.5138367
0,0.794125914573669,0.600254214642639,0.6011338
0,0.711867332458496,0.600254214642639,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
0,NA,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
0,NA,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,NA,0.49590565533539,0.5138367
0,NA,0.552487481357785,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357785,0.6011338
0,0.755987763404846,0.552487481357785,0.6011338
0,0.829968094825745,0.552487481357785,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,NA,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
0,NA,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,NA,0.552487481357786,0.6011338
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
0,0.755987763404846,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,NA,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.755987763404846,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,0.829968094825745,0.552487481357786,0.6011338
1,0.829968094825745,0.49590565533539,0.5138367
0,NA,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,NA,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,NA,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,NA,0.582310804564097,0.6011338
0,NA,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
