"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
0,0.746208310127258,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
0,0.746208310127258,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
0,0.746208310127258,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
1,0.746208310127258,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.746208310127258,0.559304363460716,0.570346840743926
0,0.827149391174316,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.827149391174316,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,0.746208310127258,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,NA,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
0,NA,0.603761341706268,0.640146686716683
1,0.827149391174316,0.559304363460716,0.570346840743926
0,NA,0.603761341706268,0.640146686716683
1,NA,0.559304363460716,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.679229199886322,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
0,NA,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
0,0.679229199886322,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.679229199886322,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
0,NA,0.676652705090081,0.640146686716683
0,NA,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
0,0.8428955078125,0.676652705090081,0.640146686716683
0,0.8428955078125,0.676652705090081,0.640146686716683
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,NA,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
1,0.679229199886322,0.54661381356197,0.570346840743926
1,0.679229199886322,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
0,0.679229199886322,0.676652705090081,0.640146686716683
1,NA,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,0.8428955078125,0.54661381356197,0.570346840743926
1,NA,0.54661381356197,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
0,NA,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
0,NA,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,NA,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,NA,0.661485224431011,0.640146686716683
0,NA,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
0,0.692485332489014,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,NA,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,0.692485332489014,0.661485224431011,0.640146686716683
0,NA,0.661485224431011,0.640146686716683
1,0.839762091636658,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,0.839762091636658,0.563904639580976,0.570346840743926
0,NA,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,0.692485332489014,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
0,0.839762091636658,0.661485224431011,0.640146686716683
0,0.692485332489014,0.661485224431011,0.640146686716683
0,0.839762091636658,0.661485224431011,0.640146686716683
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
1,NA,0.563904639580976,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.822095811367035,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.771290957927704,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
0,0.771290957927704,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
0,0.822095811367035,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
0,0.771290957927704,0.59436054857928,0.640146686716683
0,NA,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.771290957927704,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
0,NA,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,NA,0.59436054857928,0.640146686716683
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
1,NA,0.571216985431901,0.570346840743926
1,0.822095811367035,0.571216985431901,0.570346840743926
0,0.822095811367035,0.59436054857928,0.640146686716683
0,0.822095811367035,0.59436054857928,0.640146686716683
1,0.822095811367035,0.571216985431901,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
