"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,NA,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,NA,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
0,NA,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
1,NA,0.421832095308521,0.5138367
1,0.900643885135651,0.421832095308521,0.5138367
0,0.900643885135651,0.650856206435669,0.6011338
0,0.900643885135651,0.650856206435669,0.6011338
1,NA,0.421832095308521,0.5138367
0,NA,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,0.941974222660065,0.494398222442957,0.5138367
0,NA,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
0,0.816129505634308,0.578322781073971,0.6011338
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,0.941974222660065,0.494398222442957,0.5138367
0,NA,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
0,0.816129505634308,0.578322781073971,0.6011338
1,0.816129505634308,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
0,NA,0.578322781073971,0.6011338
0,NA,0.578322781073971,0.6011338
1,0.816129505634308,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
0,NA,0.578322781073971,0.6011338
1,0.816129505634308,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,NA,0.578322781073971,0.6011338
0,NA,0.578322781073971,0.6011338
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,0.816129505634308,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
0,NA,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
1,NA,0.494398222442957,0.5138367
1,0.941974222660065,0.494398222442957,0.5138367
1,NA,0.494398222442957,0.5138367
0,0.816129505634308,0.578322781073971,0.6011338
0,0.941974222660065,0.578322781073971,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,NA,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
0,NA,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
0,NA,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
0,0.833995401859283,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,NA,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,NA,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,0.833995401859283,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,NA,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,0.938879132270813,0.56454683253037,0.6011338
0,0.833995401859283,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
0,0.833995401859283,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
0,0.833995401859283,0.56454683253037,0.6011338
1,0.938879132270813,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,NA,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,NA,0.536471971639769,0.5138367
1,0.938879132270813,0.536471971639769,0.5138367
0,0.938879132270813,0.56454683253037,0.6011338
1,0.833995401859283,0.536471971639769,0.5138367
1,NA,0.536471971639769,0.5138367
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
0,0.903207182884216,0.594347489892239,0.6011338
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
0,NA,0.594347489892239,0.6011338
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
0,NA,0.594347489892239,0.6011338
0,NA,0.594347489892239,0.6011338
1,0.903207182884216,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
0,0.903207182884216,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
0,NA,0.594347489892239,0.6011338
1,NA,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
1,0.903207182884216,0.492408146846132,0.5138367
1,NA,0.492408146846132,0.5138367
