"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
0,0.946743369102478,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
0,0.946743369102478,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
0,0.946743369102478,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,0.946743369102478,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,NA,0.709564427033436,0.640146686716683
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
1,NA,0.661929070808937,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,0.956770956516266,0.623136367216364,0.640146686716683
1,NA,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
0,NA,0.623136367216364,0.640146686716683
0,NA,0.623136367216364,0.640146686716683
1,0.956770956516266,0.612004706709849,0.570346840743926
1,NA,0.612004706709849,0.570346840743926
1,0.956770956516266,0.612004706709849,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
1,0.95525711774826,0.626743676343765,0.570346840743926
0,0.95525711774826,0.536363198045761,0.640146686716683
1,0.95525711774826,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
0,0.95525711774826,0.536363198045761,0.640146686716683
0,NA,0.536363198045761,0.640146686716683
1,NA,0.626743676343765,0.570346840743926
1,NA,0.626743676343765,0.570346840743926
0,NA,0.536363198045761,0.640146686716683
