"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,NA,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,NA,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,NA,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
0,0.569107949733734,0.723675270719605,0.714691441186324
1,NA,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,NA,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,NA,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
0,0.569107949733734,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.569107949733734,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
0,0.612062513828278,0.723675270719605,0.714691441186324
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
1,0.612062513828278,0.681554079925376,0.677600581416428
0,0.612062513828278,0.723675270719605,0.714691441186324
