"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.9667689204216,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.9667689204216,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.9667689204216,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.9667689204216,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,0.9667689204216,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.9667689204216,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,0.979767322540283,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.9667689204216,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
0,0.9667689204216,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,0.9667689204216,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,0.979767322540283,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
0,NA,0.663174135458358,0.640146686716683
0,NA,0.663174135458358,0.640146686716683
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,NA,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
1,0.979767322540283,0.609652587127597,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,0.975017368793488,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
0,NA,0.681521973173312,0.640146686716683
0,0.975017368793488,0.681521973173312,0.640146686716683
0,0.975017368793488,0.681521973173312,0.640146686716683
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,NA,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,0.975017368793488,0.659984264156493,0.570346840743926
0,0.975017368793488,0.681521973173312,0.640146686716683
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
1,NA,0.659984264156493,0.570346840743926
