"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,0.9964919090271,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
0,NA,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,0.9964919090271,0.563530951994479,0.6011338
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
0,0.9964919090271,0.563530951994479,0.6011338
0,NA,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
0,0.9964919090271,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
0,0.9964919090271,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.563530951994479,0.6011338
0,0.9964919090271,0.563530951994479,0.6011338
0,NA,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,0.9964919090271,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,0.9964919090271,0.563530951994479,0.6011338
0,0.9964919090271,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
0,0.9964919090271,0.563530951994479,0.6011338
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
1,NA,0.660056467243031,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
0,0.996391177177429,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,0.996391177177429,0.669625910484133,0.6011338
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
0,NA,0.669625910484133,0.6011338
1,NA,0.656675723639609,0.5138367
1,0.996391177177429,0.656675723639609,0.5138367
