"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.977504134178162,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
0,NA,0.637915817783751,0.640146686716683
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
0,0.993491053581238,0.637915817783751,0.640146686716683
0,NA,0.637915817783751,0.640146686716683
0,NA,0.637915817783751,0.640146686716683
0,NA,0.637915817783751,0.640146686716683
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.977504134178162,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
0,0.977504134178162,0.637915817783751,0.640146686716683
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.977504134178162,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.977504134178162,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.977504134178162,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.977504134178162,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.977504134178162,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.977504134178162,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
1,0.977504134178162,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,0.977504134178162,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,0.993491053581238,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
0,NA,0.637915817783751,0.640146686716683
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,0.993491053581238,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.617305766795968,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,0.978858530521393,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,0.978858530521393,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,0.993810296058655,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.978858530521393,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
0,0.993810296058655,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
1,0.978858530521393,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,NA,0.638367415164998,0.640146686716683
0,NA,0.638367415164998,0.640146686716683
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
0,0.993810296058655,0.638367415164998,0.640146686716683
1,0.978858530521393,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,0.993810296058655,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
1,NA,0.590384047538839,0.570346840743926
0,0.978858530521393,0.638367415164998,0.640146686716683
