"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.783529222011566,0.4968497066024,0.5138367
0,0.783529222011566,0.611170769154321,0.6011338
0,0.783529222011566,0.611170769154321,0.6011338
0,0.783529222011566,0.611170769154321,0.6011338
0,0.783529222011566,0.611170769154321,0.6011338
0,0.783529222011566,0.611170769154321,0.6011338
0,0.783529222011566,0.611170769154321,0.6011338
1,0.783529222011566,0.4968497066024,0.5138367
1,0.712826251983643,0.4968497066024,0.5138367
1,0.783529222011566,0.4968497066024,0.5138367
1,0.712826251983643,0.4968497066024,0.5138367
1,0.712826251983643,0.4968497066024,0.5138367
1,0.783529222011566,0.4968497066024,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,NA,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,NA,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
1,NA,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.693005740642548,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,NA,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
0,0.693005740642548,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.693005740642548,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.693005740642548,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
0,0.811625242233276,0.621168764819131,0.6011338
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
1,0.811625242233276,0.463330223823983,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
0,0.76114821434021,0.543571042602632,0.6011338
1,NA,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.76114821434021,0.543571042602632,0.6011338
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,NA,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
1,0.76114821434021,0.499857500572852,0.5138367
0,0.76114821434021,0.543571042602632,0.6011338
1,0.76114821434021,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,NA,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
1,0.783924043178558,0.499857500572852,0.5138367
0,0.783924043178558,0.543571042602632,0.6011338
0,0.76114821434021,0.543571042602632,0.6011338
0,0.783924043178558,0.543571042602632,0.6011338
0,0.691463232040405,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,NA,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.691463232040405,0.443787400388767,0.5138367
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.691463232040405,0.443787400388767,0.5138367
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,NA,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.691463232040405,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
0,0.819602131843567,0.630070887520053,0.6011338
1,0.691463232040405,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
1,0.691463232040405,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
0,0.691463232040405,0.630070887520053,0.6011338
0,0.819602131843567,0.630070887520053,0.6011338
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.691463232040405,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
0,0.819602131843567,0.630070887520053,0.6011338
1,0.691463232040405,0.443787400388767,0.5138367
1,0.691463232040405,0.443787400388767,0.5138367
0,0.691463232040405,0.630070887520053,0.6011338
0,0.691463232040405,0.630070887520053,0.6011338
0,0.819602131843567,0.630070887520053,0.6011338
0,0.819602131843567,0.630070887520053,0.6011338
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
1,0.819602131843567,0.443787400388767,0.5138367
