"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.741973400115967,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
0,0.948237836360931,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
1,NA,0.490183717572402,0.5138367
1,0.948237836360931,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
0,0.741973400115967,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
1,NA,0.490183717572402,0.5138367
0,0.948237836360931,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
0,NA,0.64148819406914,0.6011338
1,0.948237836360931,0.490183717572402,0.5138367
1,0.741973400115967,0.490183717572402,0.5138367
0,NA,0.64148819406914,0.6011338
1,0.741973400115967,0.490183717572402,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
0,NA,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
0,0.816316723823547,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,0.816316723823547,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.816316723823547,0.528414399102407,0.5138367
0,0.943973243236542,0.536052823092704,0.6011338
1,0.943973243236542,0.528414399102407,0.5138367
0,0.816316723823547,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
1,NA,0.528414399102407,0.5138367
1,0.943973243236542,0.528414399102407,0.5138367
1,NA,0.528414399102407,0.5138367
0,NA,0.536052823092704,0.6011338
