"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,NA,0.5926948232559,0.6011338
0,0.716262996196747,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,NA,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,NA,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
0,NA,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
0,0.716262996196747,0.5926948232559,0.6011338
0,0.716262996196747,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
0,0.821114778518677,0.5926948232559,0.6011338
1,NA,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
0,0.821114778518677,0.5926948232559,0.6011338
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,NA,0.505318496105997,0.5138367
0,0.716262996196747,0.5926948232559,0.6011338
1,0.821114778518677,0.505318496105997,0.5138367
1,0.716262996196747,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.821114778518677,0.505318496105997,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,NA,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.700435042381287,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
0,NA,0.611865790698159,0.6011338
1,NA,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
0,0.808330059051514,0.611865790698159,0.6011338
1,0.808330059051514,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.700435042381287,0.523088434480643,0.5138367
1,NA,0.523088434480643,0.5138367
1,0.808330059051514,0.523088434480643,0.5138367
