"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.763037860393524,0.691381619003322,0.714691441186324
1,0.675813317298889,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
1,0.675813317298889,0.656877124688563,0.677600581416428
1,0.675813317298889,0.656877124688563,0.677600581416428
1,0.763037860393524,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
1,0.763037860393524,0.656877124688563,0.677600581416428
1,0.675813317298889,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
1,0.675813317298889,0.656877124688563,0.677600581416428
1,0.763037860393524,0.656877124688563,0.677600581416428
0,0.763037860393524,0.691381619003322,0.714691441186324
1,NA,0.656877124688563,0.677600581416428
1,0.763037860393524,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
0,0.763037860393524,0.691381619003322,0.714691441186324
0,0.763037860393524,0.691381619003322,0.714691441186324
1,0.763037860393524,0.656877124688563,0.677600581416428
1,0.763037860393524,0.656877124688563,0.677600581416428
0,0.763037860393524,0.691381619003322,0.714691441186324
1,0.675813317298889,0.656877124688563,0.677600581416428
1,NA,0.656877124688563,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,NA,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,NA,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
0,NA,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,NA,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,NA,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
0,NA,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.664200305938721,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
1,0.664200305938721,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,NA,0.658084089338637,0.677600581416428
1,0.760356307029724,0.658084089338637,0.677600581416428
0,0.664200305938721,0.700229635630706,0.714691441186324
1,NA,0.658084089338637,0.677600581416428
0,0.760356307029724,0.700229635630706,0.714691441186324
0,0.760356307029724,0.700229635630706,0.714691441186324
