"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,NA,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
0,0.693116307258606,0.597660742097971,0.6011338
0,0.772157609462738,0.597660742097971,0.6011338
0,0.772157609462738,0.597660742097971,0.6011338
0,0.693116307258606,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.693116307258606,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.693116307258606,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.693116307258606,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
0,0.693116307258606,0.597660742097971,0.6011338
1,0.693116307258606,0.505859663576222,0.5138367
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
0,0.693116307258606,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
1,0.693116307258606,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
1,0.772157609462738,0.505859663576222,0.5138367
0,0.772157609462738,0.597660742097971,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,NA,0.54537414549317,0.5138367
0,0.743180871009827,0.647569601316403,0.6011338
1,0.648695766925812,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
0,0.743180871009827,0.647569601316403,0.6011338
1,0.648695766925812,0.54537414549317,0.5138367
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.648695766925812,0.647569601316403,0.6011338
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,NA,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
0,0.743180871009827,0.647569601316403,0.6011338
0,0.743180871009827,0.647569601316403,0.6011338
1,0.648695766925812,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.743180871009827,0.647569601316403,0.6011338
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
1,0.648695766925812,0.54537414549317,0.5138367
1,0.743180871009827,0.54537414549317,0.5138367
0,0.648695766925812,0.647569601316403,0.6011338
1,0.648695766925812,0.54537414549317,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,NA,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,NA,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.625049114227295,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.625049114227295,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.750487864017487,0.667457633177736,0.6011338
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,NA,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
0,0.750487864017487,0.667457633177736,0.6011338
0,0.750487864017487,0.667457633177736,0.6011338
1,NA,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.625049114227295,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
0,0.750487864017487,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625049114227295,0.667457633177736,0.6011338
1,0.750487864017487,0.539776877725497,0.5138367
1,0.750487864017487,0.539776877725497,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.625050187110901,0.672166684398762,0.6011338
0,0.625050187110901,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,NA,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.625050187110901,0.672166684398762,0.6011338
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
0,0.744873642921448,0.672166684398762,0.6011338
1,0.744873642921448,0.541560674638419,0.5138367
1,0.744873642921448,0.541560674638419,0.5138367
1,0.625050187110901,0.541560674638419,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
0,0.717745542526245,0.566855762225706,0.6011338
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
1,0.721849322319031,0.579036016483549,0.5138367
