"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,NA,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.66841185092926,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
0,0.722472429275513,0.624298328180474,0.640146686716683
0,0.722472429275513,0.624298328180474,0.640146686716683
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.66841185092926,0.564711317940091,0.570346840743926
1,0.722472429275513,0.564711317940091,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,NA,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,NA,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,NA,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,NA,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,NA,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,NA,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,NA,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
0,0.655353903770447,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
0,0.729863286018372,0.638105481181121,0.640146686716683
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.655353903770447,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.729863286018372,0.556363817829022,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.648343324661255,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
1,NA,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,NA,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
0,0.648343324661255,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.713298738002777,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
0,0.648343324661255,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.648343324661255,0.575348517263182,0.570346840743926
1,NA,0.575348517263182,0.570346840743926
1,0.648343324661255,0.575348517263182,0.570346840743926
0,0.713298738002777,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
0,0.648343324661255,0.644306030725861,0.640146686716683
1,0.713298738002777,0.575348517263182,0.570346840743926
