"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
0,0.980415225028992,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,0.980415225028992,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
0,0.980415225028992,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
0,0.980415225028992,0.685910176683296,0.6011338
1,0.980415225028992,0.583468675052702,0.5138367
0,0.980415225028992,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,NA,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
1,0.980415225028992,0.583468675052702,0.5138367
0,NA,0.685910176683296,0.6011338
1,NA,0.583468675052702,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
0,0.980250358581543,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
1,0.980250358581543,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,0.980250358581543,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,0.980250358581543,0.635501517010761,0.5138367
0,NA,0.765216945603117,0.6011338
1,NA,0.635501517010761,0.5138367
1,NA,0.635501517010761,0.5138367
0,NA,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
0,0.983049511909485,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
0,0.983049511909485,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
0,0.983049511909485,0.659424014560115,0.6011338
0,0.983049511909485,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,NA,0.655409137788525,0.5138367
0,NA,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
0,0.983049511909485,0.659424014560115,0.6011338
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,0.983049511909485,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,NA,0.655409137788525,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,0.980520606040955,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,0.980520606040955,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,0.980520606040955,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
0,NA,0.670267280061782,0.6011338
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,0.980520606040955,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
1,NA,0.636552480768538,0.5138367
0,NA,0.670267280061782,0.6011338
1,NA,0.608221798499433,0.5138367
1,NA,0.608221798499433,0.5138367
1,NA,0.608221798499433,0.5138367
0,NA,0.641172618077204,0.6011338
1,NA,0.608221798499433,0.5138367
1,NA,0.608221798499433,0.5138367
1,NA,0.608221798499433,0.5138367
0,NA,0.641172618077204,0.6011338
1,NA,0.608221798499433,0.5138367
1,0.983193099498749,0.608221798499433,0.5138367
