"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,NA,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,NA,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.598968982696533,0.720414387298577,0.714691441186324
1,0.598968982696533,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
1,NA,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
0,0.598968982696533,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.598968982696533,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
1,NA,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.598968982696533,0.647094992686354,0.677600581416428
1,0.670833349227905,0.647094992686354,0.677600581416428
1,0.598968982696533,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,NA,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.670833349227905,0.720414387298577,0.714691441186324
0,0.598968982696533,0.720414387298577,0.714691441186324
1,0.670833349227905,0.647094992686354,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,NA,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,NA,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.63397628068924,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,0.586465358734131,0.683926095752793,0.677600581416428
0,0.63397628068924,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
0,0.586465358734131,0.729126103494774,0.714691441186324
1,0.63397628068924,0.683926095752793,0.677600581416428
1,NA,0.683926095752793,0.677600581416428
