"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
0,0.716785430908203,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,NA,0.517672687980557,0.570346840743926
0,0.716785430908203,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,NA,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.716785430908203,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.716785430908203,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
1,NA,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.716785430908203,0.607703382197994,0.640146686716683
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.716785430908203,0.607703382197994,0.640146686716683
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
1,0.716785430908203,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.716785430908203,0.607703382197994,0.640146686716683
1,0.716785430908203,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,NA,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
0,0.781978785991669,0.607703382197994,0.640146686716683
0,0.781978785991669,0.607703382197994,0.640146686716683
1,NA,0.517672687980557,0.570346840743926
1,0.781978785991669,0.517672687980557,0.570346840743926
0,NA,0.607703382197994,0.640146686716683
0,0.781978785991669,0.607703382197994,0.640146686716683
1,0.781978785991669,0.517672687980557,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
1,NA,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,NA,0.640585897949118,0.640146686716683
1,0.69724428653717,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,NA,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,NA,0.640585897949118,0.640146686716683
1,0.69724428653717,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
1,NA,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.69724428653717,0.603570593344733,0.570346840743926
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
1,0.69724428653717,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
1,0.710507035255432,0.603570593344733,0.570346840743926
0,0.69724428653717,0.640585897949118,0.640146686716683
0,0.710507035255432,0.640585897949118,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
0,NA,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.714818835258484,0.623624288525965,0.640146686716683
1,NA,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
0,0.714818835258484,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.714818835258484,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.714818835258484,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.732952117919922,0.566118398825493,0.570346840743926
0,0.714818835258484,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
1,NA,0.566118398825493,0.570346840743926
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
1,0.714818835258484,0.566118398825493,0.570346840743926
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
0,0.714818835258484,0.623624288525965,0.640146686716683
0,0.732952117919922,0.623624288525965,0.640146686716683
