"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.626704335212708,0.692122989557055,0.677600581416428
1,NA,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,NA,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,NA,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
0,0.613075792789459,0.709579467891009,0.714691441186324
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
0,0.613075792789459,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.613075792789459,0.692122989557055,0.677600581416428
0,0.626704335212708,0.709579467891009,0.714691441186324
0,0.613075792789459,0.709579467891009,0.714691441186324
0,0.613075792789459,0.709579467891009,0.714691441186324
0,0.626704335212708,0.709579467891009,0.714691441186324
0,0.613075792789459,0.709579467891009,0.714691441186324
0,0.626704335212708,0.709579467891009,0.714691441186324
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
1,0.626704335212708,0.692122989557055,0.677600581416428
1,0.613075792789459,0.692122989557055,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.587453603744507,0.730480777823094,0.714691441186324
1,NA,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.587453603744507,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.587453603744507,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,NA,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,NA,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.686726450920105,0.730480777823094,0.714691441186324
0,0.686726450920105,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
0,0.587453603744507,0.730480777823094,0.714691441186324
1,0.587453603744507,0.626273610949411,0.677600581416428
0,NA,0.730480777823094,0.714691441186324
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
1,0.686726450920105,0.626273610949411,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,NA,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
0,NA,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,NA,0.716974757594558,0.677600581416428
0,0.623853206634521,0.653751273700604,0.714691441186324
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
1,0.623853206634521,0.716974757594558,0.677600581416428
