"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
0,0.71777868270874,0.62334327970029,0.640146686716683
0,0.71777868270874,0.62334327970029,0.640146686716683
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
0,NA,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
0,NA,0.62334327970029,0.640146686716683
0,0.71777868270874,0.62334327970029,0.640146686716683
0,0.827621519565582,0.62334327970029,0.640146686716683
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.71777868270874,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
0,NA,0.62334327970029,0.640146686716683
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
0,NA,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,NA,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.827621519565582,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.71777868270874,0.566663419057908,0.570346840743926
0,0.71777868270874,0.62334327970029,0.640146686716683
0,NA,0.62334327970029,0.640146686716683
0,0.71777868270874,0.62334327970029,0.640146686716683
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.71777868270874,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
0,0.71777868270874,0.62334327970029,0.640146686716683
0,0.827621519565582,0.62334327970029,0.640146686716683
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.71777868270874,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.827621519565582,0.566663419057908,0.570346840743926
1,NA,0.566663419057908,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,NA,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
0,NA,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,NA,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,NA,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
0,0.701107501983643,0.649170321417014,0.640146686716683
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
0,NA,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,NA,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
0,0.81470251083374,0.649170321417014,0.640146686716683
1,NA,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,NA,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
0,0.701107501983643,0.649170321417014,0.640146686716683
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.701107501983643,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
1,0.81470251083374,0.603932105117618,0.570346840743926
