"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
1,0.990714550018311,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
1,NA,0.624525477061829,0.5138367
0,0.990714550018311,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,0.990714550018311,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
0,0.990714550018311,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
0,NA,0.607691257275406,0.6011338
1,NA,0.624525477061829,0.5138367
0,NA,0.607691257275406,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,0.990756452083588,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
0,NA,0.60489555064032,0.6011338
1,0.990756452083588,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
1,0.990756452083588,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
1,NA,0.684195301067533,0.5138367
0,NA,0.60489555064032,0.6011338
