"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.592902898788452,0.695900730114244,0.714691441186324
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.592902898788452,0.695900730114244,0.714691441186324
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.592902898788452,0.695900730114244,0.714691441186324
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
0,0.592902898788452,0.695900730114244,0.714691441186324
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.592902898788452,0.670191472349739,0.677600581416428
0,0.622548997402191,0.695900730114244,0.714691441186324
1,0.592902898788452,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.622548997402191,0.670191472349739,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
1,0.589545428752899,0.699351608489466,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,NA,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,NA,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,NA,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,NA,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.589545428752899,0.68691177932875,0.714691441186324
0,0.603693008422852,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.603693008422852,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
0,0.589545428752899,0.68691177932875,0.714691441186324
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
1,0.589545428752899,0.699351608489467,0.677600581416428
