"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.738692581653595,0.614509338401374,0.640146686716683
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.691030561923981,0.549494949467029,0.570346840743926
1,NA,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
0,0.691030561923981,0.614509338401374,0.640146686716683
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.738692581653595,0.614509338401374,0.640146686716683
0,0.691030561923981,0.614509338401374,0.640146686716683
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.691030561923981,0.614509338401374,0.640146686716683
0,0.738692581653595,0.614509338401374,0.640146686716683
0,0.738692581653595,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
0,0.691030561923981,0.614509338401374,0.640146686716683
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.738692581653595,0.549494949467029,0.570346840743926
1,0.691030561923981,0.549494949467029,0.570346840743926
1,NA,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,NA,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,NA,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,NA,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,NA,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,NA,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,NA,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,NA,0.552829482782481,0.570346840743926
0,NA,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,NA,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.739501237869263,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.686136841773987,0.552829482782481,0.570346840743926
1,0.739501237869263,0.552829482782481,0.570346840743926
0,0.686136841773987,0.61750950319672,0.640146686716683
1,0.739501237869263,0.552829482782481,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,NA,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,NA,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,NA,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,NA,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,NA,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
0,0.65651935338974,0.65522851081257,0.640146686716683
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,NA,0.551538909561783,0.570346840743926
0,0.737435936927795,0.65522851081257,0.640146686716683
0,0.737435936927795,0.65522851081257,0.640146686716683
1,0.65651935338974,0.551538909561783,0.570346840743926
1,0.737435936927795,0.551538909561783,0.570346840743926
1,0.65651935338974,0.551538909561783,0.570346840743926
