"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.683962225914001,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,NA,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
0,NA,0.626782261532734,0.6011338
0,0.683962225914001,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
0,0.683962225914001,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
0,NA,0.626782261532734,0.6011338
0,0.683962225914001,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,NA,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.683962225914001,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
0,NA,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
0,NA,0.626782261532734,0.6011338
0,0.83149266242981,0.626782261532734,0.6011338
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
0,0.83149266242981,0.626782261532734,0.6011338
1,0.83149266242981,0.496801801265667,0.5138367
1,0.683962225914001,0.496801801265667,0.5138367
1,0.83149266242981,0.496801801265667,0.5138367
1,NA,0.496801801265667,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,NA,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
0,NA,0.536393724580858,0.6011338
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,NA,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,NA,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
0,0.76587051153183,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.76587051153183,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,NA,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.803887188434601,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
1,0.803887188434601,0.520263759022334,0.5138367
1,0.803887188434601,0.520263759022334,0.5138367
0,0.76587051153183,0.536393724580858,0.6011338
0,0.803887188434601,0.536393724580858,0.6011338
0,NA,0.536393724580858,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,NA,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.716657221317291,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
0,0.807905793190002,0.582895877703537,0.6011338
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.716657221317291,0.582895877703537,0.6011338
0,0.716657221317291,0.582895877703537,0.6011338
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
0,0.716657221317291,0.582895877703537,0.6011338
0,0.716657221317291,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,NA,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.716657221317291,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
0,0.807905793190002,0.582895877703537,0.6011338
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
0,0.716657221317291,0.582895877703537,0.6011338
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
0,0.716657221317291,0.582895877703537,0.6011338
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
0,0.807905793190002,0.582895877703537,0.6011338
0,0.807905793190002,0.582895877703537,0.6011338
0,NA,0.582895877703537,0.6011338
1,0.716657221317291,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
1,0.807905793190002,0.532319545254024,0.5138367
