"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.683251023292542,0.607949471361041,0.6011338
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,NA,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.683251023292542,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,NA,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
0,0.683251023292542,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
0,0.782114267349243,0.607949471361041,0.6011338
0,0.683251023292542,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.782114267349243,0.489218911604715,0.5138367
1,0.782114267349243,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.782114267349243,0.607949471361041,0.6011338
1,0.683251023292542,0.489218911604715,0.5138367
1,0.683251023292542,0.489218911604715,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,NA,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,NA,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.645642220973969,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
0,0.645642220973969,0.649956568852177,0.6011338
1,0.645642220973969,0.528091466010581,0.5138367
0,0.753523349761963,0.649956568852177,0.6011338
0,0.753523349761963,0.649956568852177,0.6011338
1,0.753523349761963,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
1,0.645642220973969,0.528091466010581,0.5138367
1,NA,0.528091466010581,0.5138367
1,0.753523349761963,0.528091466010581,0.5138367
