"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.74770987033844,0.611131822343579,0.640146686716683
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
0,NA,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,NA,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,NA,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.74770987033844,0.611131822343579,0.640146686716683
0,0.74770987033844,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
1,0.74770987033844,0.563534135536854,0.570346840743926
0,0.708159208297729,0.611131822343579,0.640146686716683
0,NA,0.611131822343579,0.640146686716683
1,0.708159208297729,0.563534135536854,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,NA,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,NA,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,NA,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,NA,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,NA,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.677387237548828,0.640669535432722,0.640146686716683
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
0,0.700412690639496,0.640669535432722,0.640146686716683
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.700412690639496,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
1,0.677387237548828,0.626661664764347,0.570346840743926
