"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,NA,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,NA,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,NA,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,NA,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,NA,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,NA,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
0,0.756219267845154,0.65308694196451,0.640146686716683
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.756219267845154,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
1,0.659685552120209,0.565545413132062,0.570346840743926
0,0.659685552120209,0.65308694196451,0.640146686716683
1,0.659685552120209,0.565545413132062,0.570346840743926
