"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
0,0.738283693790436,0.814253540435282,0.714691441186324
1,NA,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.595248520374298,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
0,0.595248520374298,0.814253540435282,0.714691441186324
1,0.738283693790436,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
0,NA,0.814253540435282,0.714691441186324
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.595248520374298,0.714700490494575,0.677600581416428
0,0.595248520374298,0.814253540435282,0.714691441186324
0,0.595248520374298,0.814253540435282,0.714691441186324
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
1,0.595248520374298,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
0,NA,0.814253540435282,0.714691441186324
1,0.738283693790436,0.714700490494575,0.677600581416428
0,0.738283693790436,0.814253540435282,0.714691441186324
1,0.738283693790436,0.714700490494575,0.677600581416428
1,NA,0.714700490494575,0.677600581416428
1,0.738283693790436,0.714700490494575,0.677600581416428
0,0.738283693790436,0.814253540435282,0.714691441186324
0,0.595248520374298,0.814253540435282,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,NA,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,0.724293947219849,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,NA,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
0,NA,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,NA,0.712985800970813,0.714691441186324
0,0.752397954463959,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
0,0.724293947219849,0.712985800970813,0.714691441186324
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
0,NA,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,NA,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
0,NA,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,NA,0.688048925942504,0.677600581416428
0,0.752397954463959,0.712985800970813,0.714691441186324
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.724293947219849,0.688048925942504,0.677600581416428
0,0.724293947219849,0.712985800970813,0.714691441186324
1,0.724293947219849,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
1,0.752397954463959,0.688048925942504,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
0,NA,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
0,NA,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.618435144424438,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
0,NA,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,0.618435144424438,0.65160811373604,0.677600581416428
1,NA,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.721894800662994,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,0.618435144424438,0.773701918634534,0.714691441186324
0,0.618435144424438,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
0,0.721894800662994,0.773701918634534,0.714691441186324
1,0.721894800662994,0.65160811373604,0.677600581416428
1,0.721894800662994,0.65160811373604,0.677600581416428
0,NA,0.773701918634534,0.714691441186324
1,NA,0.65160811373604,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
0,NA,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,0.691188931465149,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.691188931465149,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.691188931465149,0.706048421350781,0.714691441186324
0,NA,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.691188931465149,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.691188931465149,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,NA,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,NA,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
0,NA,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.691188931465149,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
0,0.691188931465149,0.706048421350781,0.714691441186324
1,0.737439393997192,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,0.737439393997192,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
0,NA,0.706048421350781,0.714691441186324
0,0.691188931465149,0.706048421350781,0.714691441186324
0,0.691188931465149,0.706048421350781,0.714691441186324
0,0.737439393997192,0.706048421350781,0.714691441186324
1,NA,0.646280876239902,0.677600581416428
1,NA,0.646280876239902,0.677600581416428
1,0.691188931465149,0.646280876239902,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.730879068374634,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
0,0.730879068374634,0.665610000006128,0.714691441186324
0,0.730879068374634,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
0,0.76933366060257,0.665610000006128,0.714691441186324
0,0.76933366060257,0.665610000006128,0.714691441186324
0,0.76933366060257,0.665610000006128,0.714691441186324
0,0.76933366060257,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.76933366060257,0.665610000006128,0.714691441186324
0,0.730879068374634,0.665610000006128,0.714691441186324
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
1,0.730879068374634,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
0,0.76933366060257,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.76933366060257,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,0.730879068374634,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.730879068374634,0.665610000006128,0.714691441186324
1,0.730879068374634,0.634423083282004,0.677600581416428
1,0.76933366060257,0.634423083282004,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
1,NA,0.634423083282004,0.677600581416428
0,NA,0.665610000006128,0.714691441186324
0,0.76933366060257,0.665610000006128,0.714691441186324
1,0.730879068374634,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.76933366060257,0.665610000006128,0.714691441186324
1,0.76933366060257,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
0,0.730879068374634,0.665610000006128,0.714691441186324
1,NA,0.634423083282004,0.677600581416428
1,NA,0.634423083282004,0.677600581416428
