"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.789162158966064,0.595220074918334,0.6011338
0,0.718243718147278,0.595220074918334,0.6011338
1,0.789162158966064,0.494862011467398,0.5138367
1,0.789162158966064,0.494862011467398,0.5138367
1,0.789162158966064,0.494862011467398,0.5138367
0,0.789162158966064,0.595220074918334,0.6011338
1,NA,0.494862011467398,0.5138367
0,0.718243718147278,0.595220074918334,0.6011338
1,0.789162158966064,0.494862011467398,0.5138367
0,0.718243718147278,0.595220074918334,0.6011338
0,0.718243718147278,0.595220074918334,0.6011338
1,0.789162158966064,0.494862011467398,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
0,0.713375091552734,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
0,0.77212917804718,0.599794160226854,0.6011338
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,NA,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.77212917804718,0.515434180977256,0.5138367
1,0.713375091552734,0.515434180977256,0.5138367
1,NA,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
0,0.727462828159332,0.580204164769498,0.6011338
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.727462828159332,0.580204164769498,0.6011338
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
0,0.727462828159332,0.580204164769498,0.6011338
1,NA,0.536474135629334,0.5138367
0,0.727462828159332,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
0,0.727462828159332,0.580204164769498,0.6011338
0,0.762696444988251,0.580204164769498,0.6011338
0,0.762696444988251,0.580204164769498,0.6011338
1,0.727462828159332,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,NA,0.536474135629334,0.5138367
0,0.762696444988251,0.580204164769498,0.6011338
1,0.762696444988251,0.536474135629334,0.5138367
1,NA,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,NA,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
1,0.762696444988251,0.536474135629334,0.5138367
