"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.77281129360199,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
0,0.77281129360199,0.611204677009268,0.640146686716683
0,NA,0.611204677009268,0.640146686716683
1,0.746615648269653,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
1,0.746615648269653,0.626584917225002,0.570346840743926
1,0.746615648269653,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
0,0.77281129360199,0.611204677009268,0.640146686716683
1,0.77281129360199,0.626584917225002,0.570346840743926
0,0.77281129360199,0.611204677009268,0.640146686716683
1,NA,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
0,0.746615648269653,0.611204677009268,0.640146686716683
1,0.746615648269653,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
0,0.77281129360199,0.611204677009268,0.640146686716683
1,0.746615648269653,0.626584917225002,0.570346840743926
1,0.746615648269653,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
1,0.746615648269653,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
0,0.746615648269653,0.611204677009268,0.640146686716683
0,0.746615648269653,0.611204677009268,0.640146686716683
1,NA,0.626584917225002,0.570346840743926
1,0.77281129360199,0.626584917225002,0.570346840743926
1,NA,0.626584917225002,0.570346840743926
0,0.746615648269653,0.611204677009268,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,NA,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
0,NA,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,NA,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,NA,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,NA,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,0.651472985744476,0.697432819645506,0.640146686716683
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,NA,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
1,0.805982172489166,0.589529491159424,0.570346840743926
0,0.805982172489166,0.697432819645506,0.640146686716683
0,NA,0.697432819645506,0.640146686716683
1,0.651472985744476,0.589529491159424,0.570346840743926
0,0.651472985744476,0.697432819645506,0.640146686716683
