"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.744236707687378,0.541324860749244,0.5138367
0,0.744236707687378,0.568234103864618,0.6011338
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
0,0.717619955539703,0.568234103864618,0.6011338
1,0.744236707687378,0.541324860749244,0.5138367
1,0.717619955539703,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
0,0.744236707687378,0.568234103864618,0.6011338
1,0.744236707687378,0.541324860749244,0.5138367
0,0.717619955539703,0.568234103864618,0.6011338
1,0.744236707687378,0.541324860749244,0.5138367
1,0.744236707687378,0.541324860749244,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,NA,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,NA,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
1,0.692273020744324,0.528018164629833,0.5138367
0,0.692273020744324,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
1,0.692273020744324,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
0,0.692273020744324,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
0,0.754890084266663,0.598085952519785,0.6011338
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.754890084266663,0.528018164629833,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
0,0.692273378372192,0.598410557879002,0.6011338
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
0,0.692273378372192,0.598410557879002,0.6011338
0,0.692273378372192,0.598410557879002,0.6011338
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,0.786505281925201,0.485255261904089,0.5138367
1,NA,0.485255261904089,0.5138367
